Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.6291,N
09-12-2016 00:00:00,0,0.2657,N
16-12-2016 00:00:00,0,0.4794,N
23-12-2016 00:00:00,0,0.5457,N
09-01-2017 00:00:00,0,0.6125,N
16-01-2017 00:00:00,0,0.8282,N
23-01-2017 00:00:00,0,0.7886,N
30-01-2017 00:00:00,0,0.9789,N
06-02-2017 00:00:00,0,0.6342,N
13-02-2017 00:00:00,0,0.5533,N
20-02-2017 00:00:00,0,0.1503,N
27-02-2017 00:00:00,0,0.3282,N
06-03-2017 00:00:00,0,0.1847,N
13-03-2017 00:00:00,0,0.3925,N
20-03-2017 00:00:00,0,0.8161,N
27-03-2017 00:00:00,0,1.1411,N
