Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.1685,N
08-12-2017 00:00:00,0,21.4359,N
15-12-2017 00:00:00,0,22.3667,N
22-12-2017 00:00:00,0,21.8069,N
05-01-2018 00:00:00,0,22.9590,N
15-01-2018 00:00:00,0,22.9562,N
22-01-2018 00:00:00,0,23.4862,N
29-01-2018 00:00:00,0,23.3243,N
05-02-2018 00:00:00,0,23.4327,N
12-02-2018 00:00:00,0,23.1097,N
19-02-2018 00:00:00,0,23.4340,N
26-02-2018 00:00:00,0,23.0109,N
05-03-2018 00:00:00,0,22.2415,N
12-03-2018 00:00:00,0,22.5251,N
19-03-2018 00:00:00,0,22.2508,N
26-03-2018 00:00:00,0,21.9249,N
