Date,Depth,Data,QC
01-12-2000 00:00:00,0 - 20.9,0.7132,N
08-12-2000 00:00:00,0 - 20.9,0.5093,N
15-12-2000 00:00:00,0 - 20.9,0.4815,N
22-12-2000 00:00:00,0 - 20.9,0.6053,N
08-01-2001 00:00:00,0 - 20.9,0.5665,N
12-01-2001 00:00:00,0 - 20.9,0.8507,N
19-01-2001 00:00:00,0 - 20.9,0.6244,N
25-01-2001 00:00:00,0 - 20.9,0.8526,N
01-02-2001 00:00:00,0 - 20.9,0.9671,N
09-02-2001 00:00:00,0 - 20.9,0.6435,N
16-02-2001 00:00:00,0 - 20.9,0.9447,N
23-02-2001 00:00:00,0 - 20.9,0.7677,N
02-03-2001 00:00:00,0 - 20.9,0.6099,N
09-03-2001 00:00:00,0 - 20.9,0.8515,N
16-03-2001 00:00:00,0 - 20.9,1.3656,N
23-03-2001 00:00:00,0 - 20.9,0.6099,N
30-03-2001 00:00:00,0 - 20.9,0.8515,N
