Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.3400,N
08-12-1999 00:00:00,0,35.6400,N
15-12-1999 00:00:00,0,35.6300,N
22-12-1999 00:00:00,0,35.7900,N
07-01-2000 00:00:00,0,35.8600,N
12-01-2000 00:00:00,0,36.5800,N
19-01-2000 00:00:00,0,36.1100,N
26-01-2000 00:00:00,0,36.2900,N
02-02-2000 00:00:00,0,36.2100,N
09-02-2000 00:00:00,0,36.0200,N
16-02-2000 00:00:00,0,36.2500,N
23-02-2000 00:00:00,0,36.3100,N
01-03-2000 00:00:00,0,36.4200,N
08-03-2000 00:00:00,0,36.1900,N
16-03-2000 00:00:00,0,36.3800,N
22-03-2000 00:00:00,0,36.3700,N
29-03-2000 00:00:00,0,36.5100,N
