Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5994,N
10-12-2018 00:00:00,0,0.6500,N
17-12-2018 00:00:00,0,1.3004,N
24-12-2018 00:00:00,0,1.9010,N
07-01-2019 00:00:00,0,1.2978,N
14-01-2019 00:00:00,0,1.6564,N
21-01-2019 00:00:00,0,0.8853,N
29-01-2019 00:00:00,0,1.4453,N
04-02-2019 00:00:00,0,1.9557,N
11-02-2019 00:00:00,0,1.2981,N
18-02-2019 00:00:00,0,1.9546,N
25-02-2019 00:00:00,0,1.3750,N
04-03-2019 00:00:00,0,1.3985,N
11-03-2019 00:00:00,0,1.9359,N
18-03-2019 00:00:00,0,1.3225,N
25-03-2019 00:00:00,0,1.1092,N
