Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,8.0790,N
12-12-2011 00:00:00,18.9,8.0700,N
19-12-2011 00:00:00,18.9,8.0100,N
04-01-2012 00:00:00,18.9,8.4200,N
09-01-2012 00:00:00,18.9,8.3680,N
16-01-2012 00:00:00,18.9,8.3810,N
23-01-2012 00:00:00,18.9,8.3120,N
30-01-2012 00:00:00,18.9,8.3060,N
06-02-2012 00:00:00,18.9,8.3020,N
13-02-2012 00:00:00,18.9,8.3160,N
20-02-2012 00:00:00,18.9,8.3330,N
27-02-2012 00:00:00,18.9,8.3490,N
05-03-2012 00:00:00,18.9,8.2860,N
12-03-2012 00:00:00,18.9,8.2500,N
20-03-2012 00:00:00,18.9,8.2760,N
26-03-2012 00:00:00,18.9,8.2730,N
