Date,Depth,Data,QC
02-12-2019 00:00:00,0,6.9970,N
09-12-2019 00:00:00,0,6.7939,N
16-12-2019 00:00:00,0,6.6761,N
23-12-2019 00:00:00,0,6.4626,N
06-01-2020 00:00:00,0,7.0091,N
13-01-2020 00:00:00,0,6.6815,N
20-01-2020 00:00:00,0,6.3561,N
28-01-2020 00:00:00,0,6.8157,N
03-02-2020 00:00:00,0,6.4429,N
10-02-2020 00:00:00,0,6.5648,N
17-02-2020 00:00:00,0,6.3672,N
24-02-2020 00:00:00,0,6.3510,N
02-03-2020 00:00:00,0,6.4363,N
09-03-2020 00:00:00,0,6.5051,N
16-03-2020 00:00:00,0,6.5658,N
30-03-2020 00:00:00,0,6.4788,N
