Date,Depth,Data,QC
05-12-2005 00:00:00,13,20.0000,N
12-12-2005 00:00:00,13,19.5400,N
19-12-2005 00:00:00,13,20.4900,N
02-01-2006 00:00:00,13,20.7100,N
09-01-2006 00:00:00,13,21.9200,N
16-01-2006 00:00:00,13,21.9900,N
23-01-2006 00:00:00,13,22.2200,N
30-01-2006 00:00:00,13,21.2300,N
06-02-2006 00:00:00,13,21.8300,N
13-02-2006 00:00:00,13,22.3100,N
20-02-2006 00:00:00,13,22.3200,N
27-02-2006 00:00:00,13,22.5000,N
06-03-2006 00:00:00,13,23.4300,N
13-03-2006 00:00:00,13,23.0600,N
20-03-2006 00:00:00,13,22.8900,N
27-03-2006 00:00:00,13,21.3700,N
