Date,Depth,Data,QC
05-12-2011 00:00:00,2.4,35.4942,N
12-12-2011 00:00:00,2.4,35.4685,N
19-12-2011 00:00:00,2.4,35.5558,N
04-01-2012 00:00:00,2.4,35.6640,N
09-01-2012 00:00:00,2.4,35.8678,N
20-01-2012 00:00:00,2.4, NaN,N
23-01-2012 00:00:00,2.4,35.7839,N
30-01-2012 00:00:00,2.4,35.8672,N
06-02-2012 00:00:00,2.4,36.0869,N
13-02-2012 00:00:00,2.4,36.0857,N
20-02-2012 00:00:00,2.4,36.2139,N
27-02-2012 00:00:00,2.4,36.2981,N
05-03-2012 00:00:00,2.4,36.2103,N
12-03-2012 00:00:00,2.4,36.3075,N
20-03-2012 00:00:00,2.4,36.2576,N
26-03-2012 00:00:00,2.4,36.1478,N
