Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.1795,N
08-12-2017 00:00:00,0,7.1671,N
15-12-2017 00:00:00,0,7.1445,N
22-12-2017 00:00:00,0,7.2318,N
05-01-2018 00:00:00,0,6.9137,N
15-01-2018 00:00:00,0,6.9335,N
22-01-2018 00:00:00,0,6.7622,N
29-01-2018 00:00:00,0,6.6419,N
05-02-2018 00:00:00,0,6.9069,N
12-02-2018 00:00:00,0,6.8143,N
19-02-2018 00:00:00,0,6.6990,N
26-02-2018 00:00:00,0,6.6557,N
05-03-2018 00:00:00,0,6.8137,N
12-03-2018 00:00:00,0,6.8210,N
19-03-2018 00:00:00,0,6.9060,N
26-03-2018 00:00:00,0,6.5392,N
