Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.4282,N
10-12-2012 00:00:00,0,0.5086,N
17-12-2012 00:00:00,0,0.8693,N
24-12-2012 00:00:00,0,0.8878,N
07-01-2013 00:00:00,0,1.1529,N
13-01-2013 00:00:00,0,0.9830,N
21-01-2013 00:00:00,0,0.5952,N
30-01-2013 00:00:00,0,0.6189,N
04-02-2013 00:00:00,0,0.6455,N
11-02-2013 00:00:00,0,1.3219,N
18-02-2013 00:00:00,0,0.8874,N
25-02-2013 00:00:00,0,0.9607,N
04-03-2013 00:00:00,0,0.7796,N
11-03-2013 00:00:00,0,0.6201,N
18-03-2013 00:00:00,0,0.5504,N
25-03-2013 00:00:00,0,1.0614,N
