Date,Depth,Data,QC
02-12-2002 00:00:00,0,7.8400,N
09-12-2002 00:00:00,0,8.3600,N
16-12-0002 00:00:00,0, NaN,N
23-12-0002 00:00:00,0,7.5200,N
30-12-0002 00:00:00,0,7.8000,N
06-01-2003 00:00:00,0,8.9700,N
13-01-0003 00:00:00,0,8.1200,N
20-01-0003 00:00:00,0,9.3000,N
27-01-0003 00:00:00,0,7.4000,N
03-02-2003 00:00:00,0,7.2600,N
10-02-2003 00:00:00,0,6.1100,N
17-02-0003 00:00:00,0,6.1000,N
24-02-0003 00:00:00,0,8.4000,N
03-03-2003 00:00:00,0,7.9000,N
10-03-2003 00:00:00,0,6.7000,N
17-03-0003 00:00:00,0,6.8000,N
24-03-0003 00:00:00,0,7.8000,N
31-03-0003 00:00:00,0,7.4000,N
