Date,Depth,Data,QC
03-12-2018 00:00:00,9.9,20.4620,N
10-12-2018 00:00:00,9.9,21.6359,N
17-12-2018 00:00:00,9.9,21.6365,N
24-12-2018 00:00:00,9.9,22.7693,N
07-01-2019 00:00:00,9.9,23.1180,N
14-01-2019 00:00:00,9.9,23.6365,N
21-01-2019 00:00:00,9.9,23.7308,N
29-01-2019 00:00:00,9.9,22.9854,N
04-02-2019 00:00:00,9.9,22.4952,N
11-02-2019 00:00:00,9.9,23.1500,N
18-02-2019 00:00:00,9.9,23.3507,N
25-02-2019 00:00:00,9.9,24.3108,N
04-03-2019 00:00:00,9.9,23.6647,N
11-03-2019 00:00:00,9.9,23.4301,N
18-03-2019 00:00:00,9.9,23.7633,N
25-03-2019 00:00:00,9.9,22.6699,N
