Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,0.9838,N
12-12-2011 00:00:00,20.9,0.9310,N
19-12-2011 00:00:00,20.9,0.9321,N
04-01-2012 00:00:00,20.9,1.1968,N
09-01-2012 00:00:00,20.9,1.1933,N
16-01-2012 00:00:00,20.9,0.8554,N
23-01-2012 00:00:00,20.9,2.0907,N
30-01-2012 00:00:00,20.9,2.2703,N
06-02-2012 00:00:00,20.9,1.3295,N
13-02-2012 00:00:00,20.9,4.5966,N
20-02-2012 00:00:00,20.9,2.1932,N
27-02-2012 00:00:00,20.9,2.2488,N
05-03-2012 00:00:00,20.9,2.3699,N
12-03-2012 00:00:00,20.9,4.0182,N
20-03-2012 00:00:00,20.9,2.4195,N
26-03-2012 00:00:00,20.9,2.5824,N
