Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5630,N
10-12-2018 00:00:00,0,0.5261,N
17-12-2018 00:00:00,0,0.9586,N
24-12-2018 00:00:00,0,0.0474,N
07-01-2019 00:00:00,0,0.1295,N
14-01-2019 00:00:00,0,0.5610,N
21-01-2019 00:00:00,0,0.0993,N
29-01-2019 00:00:00,0,0.4495,N
04-02-2019 00:00:00,0,0.9228,N
11-02-2019 00:00:00,0,0.6350,N
18-02-2019 00:00:00,0,0.6332,N
25-02-2019 00:00:00,0,0.4847,N
04-03-2019 00:00:00,0,0.6454,N
11-03-2019 00:00:00,0,0.4105,N
18-03-2019 00:00:00,0,0.2363,N
25-03-2019 00:00:00,0,0.4672,N
