Date,Depth,Data,QC
02-12-2013 00:00:00,0,49.9250,N
09-12-2013 00:00:00,0,49.9900,N
16-12-2013 00:00:00,0,51.7718,N
23-12-2013 00:00:00,0,51.2529,N
06-01-2014 00:00:00,0,52.0307,N
13-01-2014 00:00:00,0,52.8762,N
20-01-2014 00:00:00,0,52.9708,N
28-01-2014 00:00:00,0,53.8984,N
03-02-2014 00:00:00,0,53.6242,N
10-02-2014 00:00:00,0,53.4095,N
17-02-2014 00:00:00,0,53.7186,N
24-02-2014 00:00:00,0,54.2629,N
03-03-2014 00:00:00,0,54.3567,N
10-03-2014 00:00:00,0,53.6215,N
17-03-2014 00:00:00,0,52.5355,N
24-03-2014 00:00:00,0,52.7156,N
