Date,Depth,Data,QC
01-12-2003 00:00:00,0,36.1000,N
08-12-2003 00:00:00,0,36.0700,N
15-12-2003 00:00:00,0,36.6600,N
22-12-2003 00:00:00,0,36.4700,N
29-12-2003 00:00:00,0,36.8500,N
05-01-2004 00:00:00,0,37.0700,N
12-01-2004 00:00:00,0,37.4200,N
19-01-2004 00:00:00,0,36.8300,N
26-01-2004 00:00:00,0,36.7500,N
02-02-2004 00:00:00,0,36.7100,N
09-02-2004 00:00:00,0,36.7500,N
16-02-2004 00:00:00,0,36.8900,N
23-02-2004 00:00:00,0,36.8300,N
01-03-2004 00:00:00,0,37.2100,N
08-03-2004 00:00:00,0,37.2200,N
15-03-2004 00:00:00,0,37.1100,N
22-03-2004 00:00:00,0,37.5300,N
29-03-2004 00:00:00,0,36.9400,N
