Date,Depth,Data,QC
06-12-2004 00:00:00,3.5,36.2100,N
13-12-2004 00:00:00,3.5,36.0400,N
20-12-2004 00:00:00,3.5,36.3200,N
27-12-2004 00:00:00,3.5,36.5600,N
03-01-2005 00:00:00,3.5,36.6200,N
10-01-2005 00:00:00,3.5,37.1300,N
17-01-2005 00:00:00,3.5,36.9500,N
24-01-2005 00:00:00,3.5,37.0400,N
31-01-2005 00:00:00,3.5,36.9300,N
07-02-2005 00:00:00,3.5,37.0600,N
14-02-2005 00:00:00,3.5,36.8200,N
21-02-2005 00:00:00,3.5,36.9800,N
28-02-2005 00:00:00,3.5,36.7800,N
07-03-2005 00:00:00,3.5,37.0700,N
14-03-2005 00:00:00,3.5,36.9200,N
21-03-2005 00:00:00,3.5,37.0300,N
