Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.2100,N
08-12-2008 00:00:00,0,36.0600,N
15-12-2008 00:00:00,0,36.2300,N
22-12-2008 00:00:00,0,36.3000,N
05-01-2009 00:00:00,0,36.5600,N
12-01-2009 00:00:00,0,36.9100,N
19-01-2009 00:00:00,0,36.8200,N
02-02-2009 00:00:00,0,36.8800,N
09-02-2009 00:00:00,0,36.8200,N
16-02-2009 00:00:00,0,37.0700,N
23-02-2009 00:00:00,0,36.4300,N
02-03-2009 00:00:00,0,37.0300,N
09-03-2009 00:00:00,0,37.2700,N
16-03-2009 00:00:00,0,37.3400,N
23-03-2009 00:00:00,0,37.2300,N
30-03-2009 00:00:00,0,35.7800,N
