Date,Depth,Data,QC
02-12-2002 00:00:00,0,20.4600,N
09-12-2002 00:00:00,0,21.1200,N
16-12-0002 00:00:00,0,23.3400,N
23-12-0002 00:00:00,0,23.3200,N
30-12-0002 00:00:00,0,23.9000,N
06-01-2003 00:00:00,0,23.7600,N
13-01-0003 00:00:00,0,23.1600,N
20-01-0003 00:00:00,0,23.7600,N
27-01-0003 00:00:00,0,23.5400,N
03-02-2003 00:00:00,0,22.4400,N
10-02-2003 00:00:00,0,25.0800,N
17-02-0003 00:00:00,0,24.5100,N
24-02-0003 00:00:00,0,24.4300,N
03-03-2003 00:00:00,0,23.1400,N
10-03-2003 00:00:00,0,25.5000,N
17-03-0003 00:00:00,0,24.5300,N
24-03-0003 00:00:00,0,22.7500,N
31-03-0003 00:00:00,0,22.4400,N
