Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7232,N
10-12-2012 00:00:00,0,35.7138,N
17-12-2012 00:00:00,0,35.7598,N
24-12-2012 00:00:00,0,35.8174,N
07-01-2013 00:00:00,0,35.8570,N
13-01-2013 00:00:00,0,35.9179,N
21-01-2013 00:00:00,0,36.0157,N
30-01-2013 00:00:00,0,36.1991,N
04-02-2013 00:00:00,0,36.2057,N
11-02-2013 00:00:00,0,36.3478,N
18-02-2013 00:00:00,0,36.4958,N
25-02-2013 00:00:00,0,36.4499,N
04-03-2013 00:00:00,0,36.5220,N
11-03-2013 00:00:00,0,36.4573,N
18-03-2013 00:00:00,0,36.4306,N
25-03-2013 00:00:00,0,36.2122,N
