Date,Depth,Data,QC
02-12-2002 00:00:00,10.7,36.0800,N
09-12-2002 00:00:00,10.7,35.8600,N
16-12-0002 00:00:00,10.7,36.4500,N
23-12-0002 00:00:00,10.7,36.3400,N
30-12-0002 00:00:00,10.7,36.3500,N
06-01-2003 00:00:00,10.7,36.4700,N
13-01-0003 00:00:00,10.7,36.4700,N
20-01-0003 00:00:00,10.7,36.7300,N
27-01-0003 00:00:00,10.7,36.8600,N
03-02-2003 00:00:00,10.7,36.9600,N
10-02-2003 00:00:00,10.7,36.9400,N
17-02-0003 00:00:00,10.7,37.0500,N
24-02-0003 00:00:00,10.7,36.7900,N
03-03-2003 00:00:00,10.7,37.4100,N
10-03-2003 00:00:00,10.7,37.0300,N
17-03-0003 00:00:00,10.7,36.9400,N
24-03-0003 00:00:00,10.7,37.0500,N
31-03-0003 00:00:00,10.7,37.0400,N
