Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.3488,N
09-12-2016 00:00:00,0,0.4098,N
16-12-2016 00:00:00,0,0.3428,N
23-12-2016 00:00:00,0,0.8656,N
09-01-2017 00:00:00,0,0.8369,N
16-01-2017 00:00:00,0,0.9553,N
23-01-2017 00:00:00,0,0.7372,N
30-01-2017 00:00:00,0,0.7366,N
06-02-2017 00:00:00,0,0.8008,N
13-02-2017 00:00:00,0,0.5778,N
20-02-2017 00:00:00,0,0.2872,N
27-02-2017 00:00:00,0,0.2295,N
06-03-2017 00:00:00,0,0.1331,N
13-03-2017 00:00:00,0,0.4845,N
20-03-2017 00:00:00,0,0.6709,N
27-03-2017 00:00:00,0,0.8160,N
