Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,95.9630,N
09-12-2016 00:00:00,19.2,88.9230,N
16-12-2016 00:00:00,19.2,88.0570,N
23-12-2016 00:00:00,19.2,92.8450,N
09-01-2017 00:00:00,19.2,93.2960,N
16-01-2017 00:00:00,19.2,94.2830,N
23-01-2017 00:00:00,19.2,90.8050,N
30-01-2017 00:00:00,19.2,86.3470,N
06-02-2017 00:00:00,19.2,86.5420,N
13-02-2017 00:00:00,19.2,72.8410,N
20-02-2017 00:00:00,19.2,82.8280,N
27-02-2017 00:00:00,19.2,92.5040,N
06-03-2017 00:00:00,19.2,76.1200,N
13-03-2017 00:00:00,19.2,89.0920,N
20-03-2017 00:00:00,19.2,92.1960,N
27-03-2017 00:00:00,19.2,91.4190,N
