Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.0471,N
09-12-2019 00:00:00,0,6.8466,N
16-12-2019 00:00:00,0,6.8871,N
23-12-2019 00:00:00,0,6.7158,N
06-01-2020 00:00:00,0,6.7951,N
13-01-2020 00:00:00,0,6.7977,N
20-01-2020 00:00:00,0,6.8848,N
28-01-2020 00:00:00,0,6.8978,N
03-02-2020 00:00:00,0,6.7069,N
10-02-2020 00:00:00,0,6.6605,N
17-02-2020 00:00:00,0,6.6547,N
24-02-2020 00:00:00,0,6.5154,N
02-03-2020 00:00:00,0,6.7100,N
09-03-2020 00:00:00,0,6.8044,N
16-03-2020 00:00:00,0,6.5644,N
30-03-2020 00:00:00,0,6.7611,N
