Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.4031,N
09-12-2013 00:00:00,0,35.5957,N
16-12-2013 00:00:00,0,35.7084,N
23-12-2013 00:00:00,0,35.8365,N
06-01-2014 00:00:00,0,36.0129,N
13-01-2014 00:00:00,0,36.0888,N
20-01-2014 00:00:00,0,36.2502,N
28-01-2014 00:00:00,0,36.4280,N
03-02-2014 00:00:00,0,36.5460,N
10-02-2014 00:00:00,0,36.6751,N
17-02-2014 00:00:00,0,36.6402,N
24-02-2014 00:00:00,0,36.7945,N
03-03-2014 00:00:00,0,36.6057,N
10-03-2014 00:00:00,0,36.9273,N
17-03-2014 00:00:00,0,36.9080,N
24-03-2014 00:00:00,0,36.8195,N
