Date,Depth,Data,QC
21-12-2009 00:00:00,20.4,35.9800,N
04-01-2010 00:00:00,20.4,36.4400,N
11-01-2010 00:00:00,20.4,36.6600,N
18-01-2010 00:00:00,20.4,36.8200,N
25-01-2010 00:00:00,20.4,36.6700,N
01-02-2010 00:00:00,20.4,36.7900,N
08-02-2010 00:00:00,20.4,36.8200,N
15-02-2010 00:00:00,20.4,36.5200,N
22-02-2010 00:00:00,20.4,36.5100,N
02-03-2010 00:00:00,20.4,36.8800,N
08-03-2010 00:00:00,20.4,36.8500,N
15-03-2010 00:00:00,20.4,36.9900,N
22-03-2010 00:00:00,20.4,36.9800,N
29-03-2010 00:00:00,20.4,36.9000,N
