Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1980,N
08-12-2014 00:00:00,0,8.2840,N
15-12-2014 00:00:00,0,8.3460,N
22-12-2014 00:00:00,0,8.2770,N
05-01-2015 00:00:00,0,8.3760,N
12-01-2015 00:00:00,0,8.3060,N
19-01-2015 00:00:00,0,8.3300,N
27-01-2015 00:00:00,0,8.3370,N
02-02-2015 00:00:00,0,8.2770,N
09-02-2015 00:00:00,0,8.3280,N
16-02-2015 00:00:00,0,8.1990,N
23-02-2015 00:00:00,0,8.2550,N
02-03-2015 00:00:00,0,8.3030,N
09-03-2015 00:00:00,0,8.4210,N
16-03-2015 00:00:00,0,8.3760,N
23-03-2015 00:00:00,0,8.3100,N
