Date,Depth,Data,QC
02-12-2013 00:00:00,13,36.2266,N
09-12-2013 00:00:00,13,36.2015,N
16-12-2013 00:00:00,13,36.4016,N
23-12-2013 00:00:00,13,36.4744,N
06-01-2014 00:00:00,13,36.6523,N
13-01-2014 00:00:00,13,36.7405,N
20-01-2014 00:00:00,13,36.9262,N
28-01-2014 00:00:00,13,36.9988,N
03-02-2014 00:00:00,13,36.4923,N
10-02-2014 00:00:00,13,37.3380,N
17-02-2014 00:00:00,13,37.5137,N
24-02-2014 00:00:00,13,37.4955,N
03-03-2014 00:00:00,13,37.7050,N
10-03-2014 00:00:00,13,37.0354,N
17-03-2014 00:00:00,13,37.5714,N
24-03-2014 00:00:00,13,37.5420,N
