Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,1024.8012,N
09-12-2013 00:00:00,20.9,1024.8806,N
16-12-2013 00:00:00,20.9,1024.7597,N
23-12-2013 00:00:00,20.9,1024.8945,N
06-01-2014 00:00:00,20.9,1024.8739,N
13-01-2014 00:00:00,20.9,1024.6521,N
20-01-2014 00:00:00,20.9,1024.7526,N
28-01-2014 00:00:00,20.9,1024.8519,N
03-02-2014 00:00:00,20.9,1024.9124,N
10-02-2014 00:00:00,20.9,1025.0925,N
17-02-2014 00:00:00,20.9,1025.0307,N
24-02-2014 00:00:00,20.9,1024.9707,N
03-03-2014 00:00:00,20.9,1025.0926,N
10-03-2014 00:00:00,20.9,1025.2954,N
17-03-2014 00:00:00,20.9,1025.5698,N
24-03-2014 00:00:00,20.9,1025.5944,N
