Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.2116,N
09-12-2016 00:00:00,0,1025.2333,N
16-12-2016 00:00:00,0,1024.9145,N
23-12-2016 00:00:00,0,1025.1409,N
09-01-2017 00:00:00,0,1025.3326,N
16-01-2017 00:00:00,0,1025.3847,N
23-01-2017 00:00:00,0,1025.5974,N
30-01-2017 00:00:00,0,1025.4296,N
06-02-2017 00:00:00,0,1025.0564,N
13-02-2017 00:00:00,0,1024.8411,N
20-02-2017 00:00:00,0,1024.5464,N
27-02-2017 00:00:00,0,1024.7254,N
06-03-2017 00:00:00,0,1024.4464,N
13-03-2017 00:00:00,0,1024.8499,N
20-03-2017 00:00:00,0,1025.3988,N
27-03-2017 00:00:00,0,1025.4886,N
