Date,Depth,Data,QC
04-12-2014 00:00:00,18,49.5575,N
08-12-2014 00:00:00,18,50.1137,N
15-12-2014 00:00:00,18,49.9132,N
22-12-2014 00:00:00,18,50.9539,N
05-01-2015 00:00:00,18,52.0690,N
12-01-2015 00:00:00,18,52.3038,N
19-01-2015 00:00:00,18,53.2282,N
27-01-2015 00:00:00,18,53.2895,N
02-02-2015 00:00:00,18,53.7046,N
09-02-2015 00:00:00,18,54.1975,N
16-02-2015 00:00:00,18,53.1803,N
23-02-2015 00:00:00,18,52.7434,N
02-03-2015 00:00:00,18,52.9761,N
09-03-2015 00:00:00,18,53.4435,N
16-03-2015 00:00:00,18,53.9502,N
23-03-2015 00:00:00,18,51.2811,N
