Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,7.2516,N
12-12-2011 00:00:00,19.9,7.1234,N
19-12-2011 00:00:00,19.9,7.2835,N
04-01-2012 00:00:00,19.9,7.0821,N
09-01-2012 00:00:00,19.9,6.9575,N
16-01-2012 00:00:00,19.9,6.6031,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,6.7851,N
06-02-2012 00:00:00,19.9,6.7939,N
13-02-2012 00:00:00,19.9,5.8218,N
20-02-2012 00:00:00,19.9,6.7306,N
27-02-2012 00:00:00,19.9,6.7007,N
05-03-2012 00:00:00,19.9,6.1612,N
12-03-2012 00:00:00,19.9,6.0684,N
20-03-2012 00:00:00,19.9,6.9433,N
26-03-2012 00:00:00,19.9,6.9874,N
