Date,Depth,Data,QC
02-12-2019 00:00:00,0,101.4970,N
09-12-2019 00:00:00,0,102.1870,N
16-12-2019 00:00:00,0,104.2800,N
23-12-2019 00:00:00,0,100.7370,N
06-01-2020 00:00:00,0,98.3800,N
13-01-2020 00:00:00,0,99.3940,N
20-01-2020 00:00:00,0,100.6590,N
28-01-2020 00:00:00,0,100.1330,N
03-02-2020 00:00:00,0,101.7230,N
10-02-2020 00:00:00,0,100.2230,N
17-02-2020 00:00:00,0,95.8480,N
24-02-2020 00:00:00,0,98.8750,N
02-03-2020 00:00:00,0,97.8960,N
09-03-2020 00:00:00,0,105.8800,N
16-03-2020 00:00:00,0,97.3210,N
30-03-2020 00:00:00,0,89.5190,N
