Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.9529,N
12-12-2011 00:00:00,0,21.5804,N
19-12-2011 00:00:00,0,22.4783,N
04-01-2012 00:00:00,0,23.1611,N
09-01-2012 00:00:00,0,22.9830,N
16-01-2012 00:00:00,0,24.0789,N
23-01-2012 00:00:00,0,24.2447,N
30-01-2012 00:00:00,0,24.9212,N
06-02-2012 00:00:00,0,23.5148,N
13-02-2012 00:00:00,0,24.3751,N
20-02-2012 00:00:00,0,24.0656,N
27-02-2012 00:00:00,0,24.0418,N
05-03-2012 00:00:00,0,23.7096,N
12-03-2012 00:00:00,0,24.2866,N
20-03-2012 00:00:00,0,22.9901,N
26-03-2012 00:00:00,0,22.1546,N
