Date,Depth,Data,QC
01-12-2003 00:00:00,0,36.0000,N
08-12-2003 00:00:00,0,35.9900,N
15-12-2003 00:00:00,0,36.3400,N
22-12-2003 00:00:00,0,36.3300,N
29-12-2003 00:00:00,0,36.7200,N
05-01-2004 00:00:00,0,36.9800,N
12-01-2004 00:00:00,0,37.2700,N
19-01-2004 00:00:00,0,36.4700,N
26-01-2004 00:00:00,0,36.6700,N
02-02-2004 00:00:00,0,36.6500,N
09-02-2004 00:00:00,0,36.7200,N
16-02-2004 00:00:00,0,36.7300,N
23-02-2004 00:00:00,0,36.7400,N
01-03-2004 00:00:00,0,37.0500,N
08-03-2004 00:00:00,0,37.1500,N
15-03-2004 00:00:00,0,37.1600,N
22-03-2004 00:00:00,0,37.1300,N
29-03-2004 00:00:00,0,36.9200,N
