Date,Depth,Data,QC
06-12-2004 00:00:00,18.9,36.2700,N
13-12-2004 00:00:00,18.9,35.9600,N
20-12-2004 00:00:00,18.9,36.2400,N
27-12-2004 00:00:00,18.9,36.4200,N
03-01-2005 00:00:00,18.9,36.4300,N
10-01-2005 00:00:00,18.9,36.7500,N
17-01-2005 00:00:00,18.9,36.7400,N
24-01-2005 00:00:00,18.9,36.9500,N
31-01-2005 00:00:00,18.9,36.9500,N
07-02-2005 00:00:00,18.9,37.1200,N
14-02-2005 00:00:00,18.9,37.0600,N
21-02-2005 00:00:00,18.9,37.1300,N
28-02-2005 00:00:00,18.9,36.9600,N
07-03-2005 00:00:00,18.9,37.0300,N
14-03-2005 00:00:00,18.9,36.9100,N
21-03-2005 00:00:00,18.9,37.0800,N
