Date,Depth,Data,QC
01-12-1999 00:00:00,0,7.7400,N
08-12-1999 00:00:00,0,7.5700,N
15-12-1999 00:00:00,0,7.4700,N
22-12-1999 00:00:00,0,8.5000,N
07-01-2000 00:00:00,0,6.5000,N
12-01-2000 00:00:00,0,6.8000,N
19-01-2000 00:00:00,0,7.4200,N
26-01-2000 00:00:00,0,7.4000,N
02-02-2000 00:00:00,0,7.3300,N
09-02-2000 00:00:00,0,7.4700,N
16-02-2000 00:00:00,0,7.3900,N
23-02-2000 00:00:00,0,7.2700,N
01-03-2000 00:00:00,0,7.0800,N
08-03-2000 00:00:00,0,7.5000,N
16-03-2000 00:00:00,0,7.2400,N
22-03-2000 00:00:00,0,7.1700,N
29-03-2000 00:00:00,0,7.5000,N
