Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.2735,N
09-12-2019 00:00:00,0,1024.9454,N
16-12-2019 00:00:00,0,1024.7548,N
23-12-2019 00:00:00,0,1024.7774,N
06-01-2020 00:00:00,0,1025.2778,N
13-01-2020 00:00:00,0,1025.3957,N
20-01-2020 00:00:00,0,1025.2924,N
28-01-2020 00:00:00,0,1025.0726,N
03-02-2020 00:00:00,0,1025.4927,N
10-02-2020 00:00:00,0,1025.3761,N
17-02-2020 00:00:00,0,1025.2585,N
24-02-2020 00:00:00,0,1025.2694,N
02-03-2020 00:00:00,0,1025.3645,N
09-03-2020 00:00:00,0,1025.3701,N
16-03-2020 00:00:00,0,1025.2209,N
30-03-2020 00:00:00,0,1025.3588,N
