Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,6.6511,N
08-12-2014 00:00:00,19.2,6.6908,N
15-12-2014 00:00:00,19.2,6.7223,N
22-12-2014 00:00:00,19.2,6.9069,N
05-01-2015 00:00:00,19.2,6.5118,N
12-01-2015 00:00:00,19.2,6.5814,N
19-01-2015 00:00:00,19.2,6.7094,N
27-01-2015 00:00:00,19.2,6.5131,N
02-02-2015 00:00:00,19.2,6.4024,N
09-02-2015 00:00:00,19.2,6.2175,N
16-02-2015 00:00:00,19.2,6.1206,N
23-02-2015 00:00:00,19.2,6.4842,N
02-03-2015 00:00:00,19.2,6.3316,N
09-03-2015 00:00:00,19.2,6.5888,N
16-03-2015 00:00:00,19.2,6.5238,N
23-03-2015 00:00:00,19.2,6.1858,N
