Date,Depth,Data,QC
11-12-1990 00:00:00,0 - 10,1.8132,N
19-12-1990 00:00:00,0 - 10,3.6359,N
27-12-1990 00:00:00,0 - 10,2.2299,N
31-12-1990 00:00:00,0 - 10,1.9991,N
09-01-1991 00:00:00,0 - 10,1.5335,N
16-01-1991 00:00:00,0 - 10,2.1263,N
23-01-1991 00:00:00,0 - 10,2.2066,N
29-01-1991 00:00:00,0 - 10,1.5617,N
05-02-1991 00:00:00,0 - 10,2.4212,N
14-02-1991 00:00:00,0 - 10,2.1595,N
19-02-1991 00:00:00,0 - 10,2.8978,N
12-03-1991 00:00:00,0 - 10,1.1400,N
19-03-1991 00:00:00,0 - 10,1.3142,N
26-03-1991 00:00:00,0 - 10,2.0028,N
