Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2260,N
09-12-2013 00:00:00,0,8.3090,N
16-12-2013 00:00:00,0,8.1170,N
23-12-2013 00:00:00,0,8.2290,N
06-01-2014 00:00:00,0,8.1980,N
13-01-2014 00:00:00,0,8.2300,N
20-01-2014 00:00:00,0,8.2750,N
28-01-2014 00:00:00,0,8.1200,N
03-02-2014 00:00:00,0,8.1130,N
10-02-2014 00:00:00,0,8.1500,N
17-02-2014 00:00:00,0,8.1510,N
24-02-2014 00:00:00,0,8.1050,N
03-03-2014 00:00:00,0,8.1180,N
10-03-2014 00:00:00,0,8.1770,N
17-03-2014 00:00:00,0,8.2360,N
24-03-2014 00:00:00,0,8.1960,N
