Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.9356,N
09-12-2013 00:00:00,0,21.7705,N
16-12-2013 00:00:00,0,23.6184,N
23-12-2013 00:00:00,0,22.7057,N
06-01-2014 00:00:00,0,22.8026,N
13-01-2014 00:00:00,0,24.1181,N
20-01-2014 00:00:00,0,24.0751,N
28-01-2014 00:00:00,0,24.3525,N
03-02-2014 00:00:00,0,23.7559,N
10-02-2014 00:00:00,0,23.6195,N
17-02-2014 00:00:00,0,24.0389,N
24-02-2014 00:00:00,0,24.6353,N
03-03-2014 00:00:00,0,24.5306,N
10-03-2014 00:00:00,0,23.4145,N
17-03-2014 00:00:00,0,22.4435,N
24-03-2014 00:00:00,0,22.4285,N
