Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,35.4323,N
12-12-2011 00:00:00,20.9,35.4995,N
19-12-2011 00:00:00,20.9,35.4971,N
04-01-2012 00:00:00,20.9,35.5911,N
09-01-2012 00:00:00,20.9,35.7599,N
16-01-2012 00:00:00,20.9,35.7666,N
23-01-2012 00:00:00,20.9,35.9223,N
30-01-2012 00:00:00,20.9,36.0043,N
06-02-2012 00:00:00,20.9,35.9506,N
13-02-2012 00:00:00,20.9,36.1600,N
20-02-2012 00:00:00,20.9,36.2040,N
27-02-2012 00:00:00,20.9,36.2271,N
05-03-2012 00:00:00,20.9,36.3963,N
12-03-2012 00:00:00,20.9,36.3712,N
20-03-2012 00:00:00,20.9,36.3810,N
26-03-2012 00:00:00,20.9,36.3915,N
