Date,Depth,Data,QC
02-12-1998 00:00:00,19.2,7.3000,N
09-12-1998 00:00:00,19.2,6.7000,N
16-12-1998 00:00:00,19.2,6.3000,N
23-12-1998 00:00:00,19.2,5.9000,N
06-01-1999 00:00:00,19.2,6.9000,N
13-01-1999 00:00:00,19.2, NaN,N
27-01-1999 00:00:00,19.2,5.6000,N
03-02-1999 00:00:00,19.2,5.4000,N
10-02-1999 00:00:00,19.2,5.7000,N
17-02-1999 00:00:00,19.2,4.3000,N
24-02-1999 00:00:00,19.2,5.4000,N
03-03-1999 00:00:00,19.2,5.4000,N
10-03-1999 00:00:00,19.2,6.2000,N
17-03-1999 00:00:00,19.2,5.3000,N
24-03-1999 00:00:00,19.2,6.1000,N
31-03-1999 00:00:00,19.2,7.2000,N
