Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.9473,N
10-12-2018 00:00:00,0,36.1044,N
17-12-2018 00:00:00,0,36.3464,N
24-12-2018 00:00:00,0,36.4136,N
07-01-2019 00:00:00,0,36.5617,N
14-01-2019 00:00:00,0,36.6823,N
21-01-2019 00:00:00,0,36.7240,N
29-01-2019 00:00:00,0,36.7811,N
04-02-2019 00:00:00,0,36.8933,N
11-02-2019 00:00:00,0,36.9281,N
18-02-2019 00:00:00,0,36.9388,N
25-02-2019 00:00:00,0,37.0913,N
04-03-2019 00:00:00,0,36.9132,N
11-03-2019 00:00:00,0,36.8182,N
18-03-2019 00:00:00,0,36.9443,N
25-03-2019 00:00:00,0,36.9956,N
