Date,Depth,Data,QC
01-12-2016 00:00:00,0,100.3910,N
09-12-2016 00:00:00,0,99.0480,N
16-12-2016 00:00:00,0,98.9880,N
23-12-2016 00:00:00,0,99.7810,N
09-01-2017 00:00:00,0,97.4160,N
16-01-2017 00:00:00,0,95.3770,N
23-01-2017 00:00:00,0,95.0070,N
30-01-2017 00:00:00,0,96.5990,N
06-02-2017 00:00:00,0,96.2620,N
13-02-2017 00:00:00,0,96.0320,N
20-02-2017 00:00:00,0,100.8050,N
27-02-2017 00:00:00,0,101.9250,N
06-03-2017 00:00:00,0,97.0110,N
13-03-2017 00:00:00,0,92.2080,N
20-03-2017 00:00:00,0,95.2710,N
27-03-2017 00:00:00,0,97.0940,N
