Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.2018,N
10-12-2018 00:00:00,0,0.3258,N
17-12-2018 00:00:00,0,0.6104,N
24-12-2018 00:00:00,0,0.3359,N
07-01-2019 00:00:00,0,0.2614,N
14-01-2019 00:00:00,0,0.7228,N
21-01-2019 00:00:00,0,0.4531,N
29-01-2019 00:00:00,0,0.4843,N
04-02-2019 00:00:00,0,0.5239,N
11-02-2019 00:00:00,0,0.5360,N
18-02-2019 00:00:00,0,0.8009,N
25-02-2019 00:00:00,0,0.2484,N
04-03-2019 00:00:00,0,0.5334,N
11-03-2019 00:00:00,0,0.4463,N
18-03-2019 00:00:00,0,0.2154,N
25-03-2019 00:00:00,0,0.4624,N
