Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1620,N
08-12-2017 00:00:00,0,8.1640,N
15-12-2017 00:00:00,0,8.1610,N
22-12-2017 00:00:00,0,8.1630,N
05-01-2018 00:00:00,0,8.1820,N
15-01-2018 00:00:00,0,8.1640,N
22-01-2018 00:00:00,0,8.1740,N
29-01-2018 00:00:00,0,8.2120,N
05-02-2018 00:00:00,0,8.2020,N
12-02-2018 00:00:00,0,8.2480,N
19-02-2018 00:00:00,0,8.2640,N
26-02-2018 00:00:00,0,8.1760,N
05-03-2018 00:00:00,0,8.2110,N
12-03-2018 00:00:00,0,8.2840,N
19-03-2018 00:00:00,0,8.3240,N
26-03-2018 00:00:00,0,8.2070,N
