Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.1601,N
07-12-2015 00:00:00,0,1025.4364,N
14-12-2015 00:00:00,0,1025.3153,N
21-12-2015 00:00:00,0,1025.4589,N
04-01-2016 00:00:00,0,1024.9098,N
11-01-2016 00:00:00,0,1024.4608,N
18-01-2016 00:00:00,0,1024.6254,N
25-01-2016 00:00:00,0,1024.8319,N
01-02-2016 00:00:00,0,1025.2978,N
08-02-2016 00:00:00,0,1024.9482,N
15-02-2016 00:00:00,0,1025.0584,N
29-02-2016 00:00:00,0,1025.0100,N
07-03-2016 00:00:00,0,1025.3896,N
14-03-2016 00:00:00,0,1025.2362,N
21-03-2016 00:00:00,0,1025.2392,N
29-03-2016 00:00:00,0,1025.6161,N
