Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.4305,N
13-12-2010 00:00:00,0,36.5800,N
20-12-2010 00:00:00,0,36.5638,N
04-01-2011 00:00:00,0,36.4756,N
10-01-2011 00:00:00,0,36.6638,N
17-01-2011 00:00:00,0,36.8077,N
24-01-2011 00:00:00,0,36.7828,N
31-01-2011 00:00:00,0,36.5449,N
07-02-2011 00:00:00,0,36.8345,N
14-02-2011 00:00:00,0,36.6088,N
21-02-2011 00:00:00,0,36.7548,N
28-02-2011 00:00:00,0,36.5557,N
07-03-2011 00:00:00,0,36.6715,N
14-03-2011 00:00:00,0,36.7046,N
21-03-2011 00:00:00,0,36.6927,N
28-03-2011 00:00:00,0,36.3993,N
