Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.2500,N
12-12-2001 00:00:00,0,19.4400,N
19-12-2001 00:00:00,0,22.2100,N
26-12-2001 00:00:00,0,21.5600,N
02-01-2002 00:00:00,0,21.9000,N
09-01-2002 00:00:00,0,22.3800,N
16-01-2002 00:00:00,0,22.4400,N
23-01-2002 00:00:00,0,24.0100,N
30-01-2002 00:00:00,0,23.2600,N
06-02-2002 00:00:00,0,23.9000,N
13-02-2002 00:00:00,0,24.2100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.4600,N
06-03-2002 00:00:00,0,22.7700,N
13-03-2002 00:00:00,0,22.3700,N
20-03-2002 00:00:00,0,22.6600,N
27-03-2002 00:00:00,0,21.7700,N
