Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7468,N
08-12-2017 00:00:00,0,35.8348,N
15-12-2017 00:00:00,0,35.9296,N
22-12-2017 00:00:00,0,36.0868,N
05-01-2018 00:00:00,0,36.4114,N
15-01-2018 00:00:00,0,36.4063,N
22-01-2018 00:00:00,0,36.1221,N
29-01-2018 00:00:00,0,36.1740,N
05-02-2018 00:00:00,0,36.3460,N
12-02-2018 00:00:00,0,36.4627,N
19-02-2018 00:00:00,0,36.4219,N
26-02-2018 00:00:00,0,36.5666,N
05-03-2018 00:00:00,0,36.4703,N
12-03-2018 00:00:00,0,36.7926,N
19-03-2018 00:00:00,0,36.6014,N
26-03-2018 00:00:00,0,36.6727,N
