Date,Depth,Data,QC
01-12-2015 00:00:00,0,96.4850,N
07-12-2015 00:00:00,0,98.4160,N
14-12-2015 00:00:00,0,99.1150,N
21-12-2015 00:00:00,0,96.9190,N
04-01-2016 00:00:00,0,95.6320,N
11-01-2016 00:00:00,0,98.0410,N
18-01-2016 00:00:00,0,95.5370,N
25-01-2016 00:00:00,0,94.4910,N
01-02-2016 00:00:00,0,92.9150,N
08-02-2016 00:00:00,0,97.3750,N
15-02-2016 00:00:00,0,94.9920,N
29-02-2016 00:00:00,0,98.7660,N
07-03-2016 00:00:00,0,95.7830,N
14-03-2016 00:00:00,0,96.4580,N
21-03-2016 00:00:00,0,96.4150,N
29-03-2016 00:00:00,0,96.4480,N
