Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.2707,N
09-12-2019 00:00:00,0,6.9910,N
16-12-2019 00:00:00,0,6.9672,N
23-12-2019 00:00:00,0,6.6929,N
06-01-2020 00:00:00,0,6.9926,N
13-01-2020 00:00:00,0,6.9693,N
20-01-2020 00:00:00,0,6.7196,N
28-01-2020 00:00:00,0,6.8760,N
03-02-2020 00:00:00,0,6.6684,N
10-02-2020 00:00:00,0,6.6270,N
17-02-2020 00:00:00,0,6.5764,N
24-02-2020 00:00:00,0,6.4556,N
02-03-2020 00:00:00,0,6.6232,N
09-03-2020 00:00:00,0,6.8599,N
16-03-2020 00:00:00,0,6.6169,N
30-03-2020 00:00:00,0,6.5353,N
