Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.1170,N
12-12-2011 00:00:00,0,8.0680,N
19-12-2011 00:00:00,0,7.9880,N
04-01-2012 00:00:00,0,8.3850,N
09-01-2012 00:00:00,0,8.4200,N
16-01-2012 00:00:00,0,8.3500,N
23-01-2012 00:00:00,0,8.3070,N
30-01-2012 00:00:00,0,8.3060,N
06-02-2012 00:00:00,0,8.3210,N
13-02-2012 00:00:00,0,8.3040,N
20-02-2012 00:00:00,0,8.3540,N
27-02-2012 00:00:00,0,8.3110,N
05-03-2012 00:00:00,0,8.3160,N
12-03-2012 00:00:00,0,8.2680,N
20-03-2012 00:00:00,0,8.2290,N
26-03-2012 00:00:00,0,8.2420,N
