Date,Depth,Data,QC
01-12-2017 00:00:00,18,0.6552,N
08-12-2017 00:00:00,18,1.0222,N
15-12-2017 00:00:00,18,0.8231,N
22-12-2017 00:00:00,18,1.3868,N
05-01-2018 00:00:00,18,1.9101,N
15-01-2018 00:00:00,18,1.1279,N
22-01-2018 00:00:00,18,2.0723,N
29-01-2018 00:00:00,18,0.7928,N
05-02-2018 00:00:00,18,1.6663,N
12-02-2018 00:00:00,18,0.6367,N
19-02-2018 00:00:00,18,1.7116,N
26-02-2018 00:00:00,18,1.4601,N
05-03-2018 00:00:00,18,1.1507,N
12-03-2018 00:00:00,18,1.2888,N
19-03-2018 00:00:00,18,0.9119,N
26-03-2018 00:00:00,18,2.3459,N
