Date,Depth,Data,QC
03-12-2018 00:00:00,1.3,21.8880,N
10-12-2018 00:00:00,1.3,22.6953,N
17-12-2018 00:00:00,1.3,21.6810,N
24-12-2018 00:00:00,1.3,22.9731,N
07-01-2019 00:00:00,1.3,23.8559,N
14-01-2019 00:00:00,1.3,24.0322,N
21-01-2019 00:00:00,1.3,23.4576,N
29-01-2019 00:00:00,1.3,23.0153,N
04-02-2019 00:00:00,1.3,21.8705,N
11-02-2019 00:00:00,1.3,23.1295,N
18-02-2019 00:00:00,1.3,22.6855,N
25-02-2019 00:00:00,1.3,23.8889,N
04-03-2019 00:00:00,1.3,23.3954,N
11-03-2019 00:00:00,1.3,23.8189,N
18-03-2019 00:00:00,1.3,24.1673,N
25-03-2019 00:00:00,1.3,20.7702,N
