Date,Depth,Data,QC
01-12-2008 00:00:00,0,7.0000,N
08-12-2008 00:00:00,0,6.8800,N
15-12-2008 00:00:00,0,6.9600,N
22-12-2008 00:00:00,0,6.6300,N
05-01-2009 00:00:00,0,6.7300,N
12-01-2009 00:00:00,0,6.6800,N
19-01-2009 00:00:00,0,6.6200,N
02-02-2009 00:00:00,0,6.4900,N
09-02-2009 00:00:00,0,6.5800,N
16-02-2009 00:00:00,0,6.4000,N
23-02-2009 00:00:00,0,6.6700,N
02-03-2009 00:00:00,0,6.7500,N
09-03-2009 00:00:00,0,6.7200,N
16-03-2009 00:00:00,0,6.9600,N
23-03-2009 00:00:00,0,6.9500,N
30-03-2009 00:00:00,0,6.8400,N
