Date,Depth,Data,QC
21-12-2009 00:00:00,20.4,20.8400,N
04-01-2010 00:00:00,20.4,21.9100,N
11-01-2010 00:00:00,20.4,22.7300,N
18-01-2010 00:00:00,20.4,22.5900,N
25-01-2010 00:00:00,20.4,23.3600,N
01-02-2010 00:00:00,20.4,23.8300,N
08-02-2010 00:00:00,20.4,22.3200,N
15-02-2010 00:00:00,20.4,23.0100,N
22-02-2010 00:00:00,20.4,23.3000,N
02-03-2010 00:00:00,20.4,23.4700,N
08-03-2010 00:00:00,20.4,22.2700,N
15-03-2010 00:00:00,20.4,22.9300,N
22-03-2010 00:00:00,20.4,22.0100,N
29-03-2010 00:00:00,20.4,22.1000,N
