Date,Depth,Data,QC
02-12-2013 00:00:00,0,99.2631,N
09-12-2013 00:00:00,0,102.3466,N
16-12-2013 00:00:00,0,105.9544,N
23-12-2013 00:00:00,0,99.9883,N
06-01-2014 00:00:00,0,100.7776,N
13-01-2014 00:00:00,0,96.1229,N
20-01-2014 00:00:00,0,97.8065,N
28-01-2014 00:00:00,0,99.1975,N
03-02-2014 00:00:00,0,98.4682,N
10-02-2014 00:00:00,0,94.9135,N
17-02-2014 00:00:00,0,98.3348,N
24-02-2014 00:00:00,0,97.5242,N
03-03-2014 00:00:00,0,95.6103,N
10-03-2014 00:00:00,0,96.5606,N
17-03-2014 00:00:00,0,97.4049,N
24-03-2014 00:00:00,0,98.1089,N
