Date,Depth,Data,QC
07-12-2009 00:00:00,10.2,35.7400,N
14-12-2009 00:00:00,10.2,35.9400,N
21-12-2009 00:00:00,10.2,35.9500,N
04-01-2010 00:00:00,10.2,36.3500,N
11-01-2010 00:00:00,10.2,36.5900,N
18-01-2010 00:00:00,10.2,36.6200,N
25-01-2010 00:00:00,10.2,37.1700,N
01-02-2010 00:00:00,10.2,37.1900,N
08-02-2010 00:00:00,10.2,36.7100,N
15-02-2010 00:00:00,10.2,36.2700,N
22-02-2010 00:00:00,10.2,36.8500,N
02-03-2010 00:00:00,10.2,36.6800,N
08-03-2010 00:00:00,10.2,36.8800,N
15-03-2010 00:00:00,10.2,36.9400,N
22-03-2010 00:00:00,10.2,36.8200,N
29-03-2010 00:00:00,10.2,36.9200,N
