Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,1025.2604,N
08-12-2017 00:00:00,20.4,1025.1925,N
15-12-2017 00:00:00,20.4,1025.0663,N
22-12-2017 00:00:00,20.4,1025.4642,N
05-01-2018 00:00:00,20.4,1025.3051,N
15-01-2018 00:00:00,20.4,1025.4644,N
22-01-2018 00:00:00,20.4,1025.1589,N
29-01-2018 00:00:00,20.4,1025.0220,N
05-02-2018 00:00:00,20.4,1025.1518,N
12-02-2018 00:00:00,20.4,1025.3391,N
19-02-2018 00:00:00,20.4,1025.1875,N
26-02-2018 00:00:00,20.4,1025.2916,N
05-03-2018 00:00:00,20.4,1025.7451,N
12-03-2018 00:00:00,20.4,1025.6721,N
19-03-2018 00:00:00,20.4,1025.7445,N
26-03-2018 00:00:00,20.4,1025.7608,N
