Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.3284,N
09-12-2013 00:00:00,0,0.2359,N
16-12-2013 00:00:00,0,0.0333,N
23-12-2013 00:00:00,0,0.1738,N
06-01-2014 00:00:00,0,0.1731,N
13-01-2014 00:00:00,0,0.3527,N
20-01-2014 00:00:00,0,0.4183,N
28-01-2014 00:00:00,0,0.3898,N
03-02-2014 00:00:00,0,0.4061,N
10-02-2014 00:00:00,0,0.4195,N
17-02-2014 00:00:00,0,0.4974,N
24-02-2014 00:00:00,0,0.1098,N
03-03-2014 00:00:00,0,0.2936,N
10-03-2014 00:00:00,0,0.2421,N
17-03-2014 00:00:00,0,0.3571,N
24-03-2014 00:00:00,0,0.1978,N
